"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"1105",5,22,4,50000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_818"
"1106",30,22,4,500,22.173317,21.59403,21.928785,22.596863,22.626358,22.636727,21.743163,18.723657,22.154445,23.094554,"conf_818"
"1107",30,22,4,2000,14.586695,14.586256,14.585229,14.585558,14.585659,14.586458,14.586069,14.585551,14.58575,14.58593,"conf_818"
"1108",30,22,4,5000,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,"conf_818"
"1109",30,22,4,10000,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,"conf_818"
"1110",30,22,4,50000,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,"conf_818"
"1111",5,23,4,500,2.734371,3.248569,3.174341,1.633719,2.220475,2.511094,1.432412,2.178871,3.289506,0.902835,"conf_818"
"1112",5,23,4,2000,1.421527,0.71701,0.650228,1.320675,2.16181,0.408656,1.432412,2.178871,2.352424,0.902835,"conf_818"
"1113",5,23,4,5000,0.347657,0.687129,0.649108,0.162238,0.885602,0.195041,1.40342,1.257469,1.358629,0.902835,"conf_818"
"1114",5,23,4,10000,0.347651,0.000281,0.649108,0.157775,0.282519,0.195041,0.206109,1.257469,0.07447,0.902835,"conf_818"
"1115",5,23,4,50000,0.347651,0,0.067741,0.045206,0.11565,0.0837,0.206109,0.075117,0.07447,0.051812,"conf_818"
"1116",30,23,4,500,5.387501,5.634512,4.904156,4.887716,5.381286,5.460346,4.744711,4.530688,4.673538,4.575712,"conf_818"
"1117",30,23,4,2000,4.878944,3.027086,3.330213,3.569597,4.27085,3.893767,3.612511,4.530688,4.673538,4.575712,"conf_818"
"1118",30,23,4,5000,3.181061,3.027086,3.330213,3.569597,4.27085,3.605791,3.612511,3.520352,3.689444,3.343355,"conf_818"
"1119",30,23,4,10000,3.181061,0.149539,3.330213,3.569597,4.134925,3.605791,2.327414,1.373222,3.689444,3.343355,"conf_818"
"1120",30,23,4,50000,0.130094,0.035678,2.41303,0.042257,3.164625,2.731424,2.327414,0.078845,2.959019,0.042245,"conf_818"
"1121",5,24,4,500,15.344803,31.622984,14.577147,13.536749,21.001267,26.545594,24.261921,11.462088,19.065296,15.692021,"conf_818"
"1122",5,24,4,2000,12.44577,16.213548,1.237977,6.922032,12.652429,11.511862,15.663554,2.409286,14.698592,6.492931,"conf_818"
"1123",5,24,4,5000,12.445755,16.213548,1.237958,6.922032,12.652429,11.511488,14.551526,2.409286,9.367485,6.492931,"conf_818"
"1124",5,24,4,10000,12.445755,16.213548,1.237958,6.922032,12.652429,11.511488,14.551526,2.409286,9.367485,6.492931,"conf_818"
"1125",5,24,4,50000,7.591773,16.213548,1.237958,5.534003,7.168729,7.294485,12.908789,2.409286,9.367485,6.492931,"conf_818"
"1126",30,24,4,500,286.435658,342.744853,310.950546,363.669958,312.253158,328.600466,327.331707,327.980957,346.025521,303.683151,"conf_818"
"1127",30,24,4,2000,216.192441,255.920469,249.298079,270.741803,257.21432,258.000189,211.460575,243.88768,245.039922,281.238439,"conf_818"
"1128",30,24,4,5000,216.192441,255.920469,249.298079,270.741803,257.21432,258.000189,211.460575,214.938979,242.317502,255.157525,"conf_818"
"1129",30,24,4,10000,189.703835,125.644466,226.306033,124.516975,247.863537,250.114962,199.96685,56.003568,241.534898,249.107531,"conf_818"
"1130",30,24,4,50000,84.262295,97.35066,81.910188,124.493639,73.999789,82.371644,53.776509,49.415212,99.269889,89.828467,"conf_818"
"1131",5,3,4,500,3.159466,4.127089,3.344197,7.094872,9.185756,9.237212,12.700055,6.48469,14.699567,5.28164,"conf_818"
"1132",5,3,4,2000,2.984877,2.984877,2.984877,6.964708,8.954621,8.954621,12.700055,5.969749,12.934432,3.979831,"conf_818"
"1133",5,3,4,5000,2.984877,2.984877,2.984877,6.964708,8.954621,8.954621,12.700055,5.969749,12.934432,3.979831,"conf_818"
"1134",5,3,4,10000,2.984877,2.984877,2.984877,6.964708,8.954621,8.954621,12.700055,5.969749,12.934432,3.979831,"conf_818"
"1135",5,3,4,50000,2.984877,2.984877,2.984877,6.964708,5.969749,8.954621,10.94454,5.969749,12.934432,3.979831,"conf_818"
"1136",30,3,4,500,331.201239,282.905545,316.368433,327.76907,349.1356,316.125152,333.551167,344.30179,271.781876,350.67424,"conf_818"
"1137",30,3,4,2000,217.099191,86.817279,114.523229,197.79817,213.005579,85.129251,123.696296,127.011284,194.174538,160.026783,"conf_818"
"1138",30,3,4,5000,68.654263,68.660017,75.617812,72.637799,57.71262,34.823689,53.847065,48.770006,61.710502,60.825853,"conf_818"
"1139",30,3,4,10000,68.652003,68.652064,75.616631,72.631799,57.707449,34.823547,53.727724,48.752913,61.6873,60.692351,"conf_818"
"1140",30,3,4,50000,68.652003,68.652064,75.616631,72.631799,57.707449,34.823547,53.727724,48.752913,61.6873,60.692351,"conf_818"
"1141",5,4,4,500,12.286727,8.45588,8.914193,15.211663,21.945579,14.316186,20.35165,19.210389,24.18726,19.051071,"conf_818"
"1142",5,4,4,2000,6.964708,7.959667,5.969749,14.924351,20.894034,12.934453,19.89908,18.904121,22.883952,19.051071,"conf_818"
"1143",5,4,4,5000,6.964708,7.959667,5.969749,14.924351,20.894034,12.934453,19.89908,18.904121,22.883952,19.051071,"conf_818"
"1144",5,4,4,10000,6.964708,7.959667,5.969749,14.924351,20.894034,12.934453,19.89908,18.904121,22.883952,19.051071,"conf_818"
"1145",5,4,4,50000,5.969749,7.959667,5.969749,4.97479,16.732385,9.94958,19.89908,6.964708,6.964708,19.051071,"conf_818"
"1146",30,4,4,500,392.271182,378.442722,373.167417,364.436631,378.081185,358.595533,396.972683,392.933695,397.436503,404.17651,"conf_818"
"1147",30,4,4,2000,272.69377,187.901918,121.409059,193.059621,171.281326,253.853875,234.547188,173.93944,125.532831,243.277344,"conf_818"
"1148",30,4,4,5000,64.743901,59.728105,83.576614,51.740238,81.59942,121.394669,71.657885,68.722486,77.614038,80.630034,"conf_818"
"1149",30,4,4,10000,64.672228,59.697468,83.576394,51.73779,81.586466,121.38425,71.636921,68.652049,77.60663,80.591461,"conf_818"
"1150",30,4,4,50000,64.672228,59.697468,83.576394,51.73779,81.586466,121.38425,71.636921,68.652049,77.60663,80.591461,"conf_818"
"1151",5,5,4,500,0.079134,0.852967,0.037632,2.293058,0.169928,3.346579,0.149342,6.992776,1.248208,0.027361,"conf_818"
"1152",5,5,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1153",5,5,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1154",5,5,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1155",5,5,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1156",30,5,4,500,116.593926,123.847715,147.310315,161.231126,148.71904,152.424054,143.659383,169.565537,132.505136,159.55332,"conf_818"
"1157",30,5,4,2000,30.605053,9.543837,37.110348,39.222013,33.648637,33.810247,41.990009,37.488694,5.375062,25.591305,"conf_818"
"1158",30,5,4,5000,11.340773,7.187687,32.083625,36.264383,28.879049,28.764552,40.81988,33.189834,1.182045,2.143325,"conf_818"
"1159",30,5,4,10000,10.164443,0,25.459261,36.264318,10.828892,24.410633,20.649912,33.188609,0.052198,0,"conf_818"
"1160",30,5,4,50000,10.164443,0,0,0,0,24.410633,0,0,0,0,"conf_818"
"1161",5,6,4,500,0.411774,0.785897,0.072619,0.152825,0.22546,0.154347,0.47336,0.035662,0.081212,0.233144,"conf_818"
"1162",5,6,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1163",5,6,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1164",5,6,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1165",5,6,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1166",30,6,4,500,2625.400853,292.404211,283.582657,197.359095,392.745536,427.891432,981.358651,395.993795,374.215006,365.314064,"conf_818"
"1167",30,6,4,2000,43.808575,36.080951,40.656552,21.076492,58.692388,46.057436,23.573034,40.227006,25.063576,63.349252,"conf_818"
"1168",30,6,4,5000,0.727439,0.595952,0.290343,0.250909,1.766212,0.715119,0.211875,1.075447,0.320829,1.265704,"conf_818"
"1169",30,6,4,10000,0.002364,0.000304,0.000103,0.000108,0.002849,0.00079,5e-05,0.000487,0.000194,0.002134,"conf_818"
"1170",30,6,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1171",5,7,4,500,0.063911,0.922847,0.210646,1.457476,0.647561,1.2365,0.210646,10.212477,0.013149,0.63038,"conf_818"
"1172",5,7,4,2000,0.063911,0.922847,0.210646,1.457476,0.647561,1.2365,0.210646,10.212477,0,0.63038,"conf_818"
"1173",5,7,4,5000,0.063911,0.922847,0.210646,1.457476,0.647561,1.2365,0.210646,10.212477,0,0.63038,"conf_818"
"1174",5,7,4,10000,0.063911,0.922847,0.210646,1.457476,0.647561,1.2365,0.210646,10.212477,0,0.63038,"conf_818"
"1175",5,7,4,50000,0.063911,0.366762,0,0,0.214086,1.124083,0.210646,0.003287,0,0.63038,"conf_818"
"1176",30,7,4,500,58.033048,135.453848,77.360348,180.582969,106.498661,143.936981,77.369159,131.720757,97.598997,121.169324,"conf_818"
"1177",30,7,4,2000,9.181295,23.79434,9.794256,17.659775,7.501512,16.310111,8.806894,5.451652,9.619603,13.98221,"conf_818"
"1178",30,7,4,5000,7.412797,21.737752,9.154768,17.591098,6.293826,14.845805,5.758406,3.420209,9.423435,13.587879,"conf_818"
"1179",30,7,4,10000,7.412797,21.737752,9.154768,17.591098,6.293826,14.845805,5.756055,3.416675,9.423435,13.587879,"conf_818"
"1180",30,7,4,50000,7.412797,21.737752,9.154768,17.591098,6.293826,14.845805,5.756055,3.416675,9.423435,13.587879,"conf_818"
"1181",5,8,4,500,3.010263,1.037138,2.663007,2.204869,1.691553,2.13986,1.845598,1.551282,1.096771,0.48101,"conf_818"
"1182",5,8,4,2000,6e-06,0,0,0,0,0,0,0,0,0,"conf_818"
"1183",5,8,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1184",5,8,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1185",5,8,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1186",30,8,4,500,1909.37293,1464.590618,2712.441068,2683.557542,1561.720427,1172.865532,1575.204892,1527.163932,2005.134069,1564.656451,"conf_818"
"1187",30,8,4,2000,85.327657,28.95194,29.617794,28.678948,26.752631,28.445472,81.850145,29.591087,29.80612,29.15154,"conf_818"
"1188",30,8,4,5000,26.575054,25.650629,25.794747,24.470608,23.070583,24.841842,27.705164,26.182454,27.20291,25.402715,"conf_818"
"1189",30,8,4,10000,21.404492,20.720644,21.251325,19.568479,18.131313,20.261648,22.821779,21.452993,22.662092,20.455736,"conf_818"
"1190",30,8,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1191",30,9,4,500,190.811758,243.190891,196.624763,149.900733,123.114965,289.53553,179.429661,203.441588,110.327481,215.396447,"conf_818"
"1192",30,9,4,2000,25.642858,28.096867,26.360448,25.674377,27.609563,29.480385,27.652199,25.039986,28.134761,27.130177,"conf_818"
"1193",30,9,4,5000,22.236003,24.955756,22.854533,22.410406,24.293509,29.403816,24.149437,21.793208,24.567295,23.524154,"conf_818"
"1194",30,9,4,10000,17.460048,20.334198,18.047858,17.870473,19.761227,26.847559,19.543033,17.1951,19.880471,18.947198,"conf_818"
"1195",30,9,4,50000,0,0,0,0,0,3.986624,0,0,0,0,"conf_818"
"1196",5,9,4,500,0.165414,2.248818,0.720266,0.310066,1.061196,0.124805,0.333457,1.897572,0.51561,0.542303,"conf_818"
"1197",5,9,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1198",5,9,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1199",5,9,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"1200",5,9,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
